time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
7.55966025270647,4880.50903522597,4999.99991939285,3.14064490080699,179.945697765524,0,4880.42391149115,5000,0.0851237729848111,3.14064571296617,179.945744298817,5.57167972707903,319.233733160231,5571.67972707903,568.153215122293
7.55967623238061,4880.49305555836,4999.99993382368,3.14073391064934,179.950797653826,0,4880.41592165408,5000,0.077133932660745,3.1407347130382,179.950843627321,5.57177103776788,319.238964877327,5571.77103776788,568.162526221277
7.55969221205474,4880.47707588952,4999.99994683725,3.14082296806049,179.955900267618,0,4880.40793181702,5000,0.069144092941655,3.14082378455804,179.955947049482,5.57171204602537,319.235584899454,5571.71204602537,568.156510737649
7.55970819172888,4880.46109621959,4999.99995842854,3.14091203206682,179.961003259288,0,4880.39994197994,5000,0.0611542537715729,3.14091287310846,179.961051447424,5.57166893739644,319.233114956956,5571.66893739644,568.152114880866
7.55971941480483,4880.44987314601,4999.99996571419,3.14097453364945,179.964584336185,0,4880.39433044197,5000,0.0555427146174581,3.14097536630523,179.964632043847,5.57186087489537,319.244112165575,5571.86087489537,568.171687058819
7.55973063788078,4880.43865007199,4999.9999722988,3.14103704298039,179.968165857029,0,4880.388718904,5000,0.0499311756810189,3.14103786582177,179.968213002367,5.57200401086098,319.252313252301,5572.00401086098,568.186282865299
7.55974186095672,4880.42742699759,4999.99997818518,3.14109960007647,179.971750114613,0,4880.38310736602,5000,0.044319636936101,3.14110043800284,179.971798124257,5.571925380657,319.247808073471,5571.92538065701,568.178264815916
7.55975308403267,4880.41620392284,4999.99998337003,3.14116216408953,179.97533476851,0,4880.37749582805,5000,0.0387080983644554,3.14116302840792,179.975384290306,5.57188060977561,319.245242890922,5571.88060977561,568.173699456553
7.55976081835625,4880.40846959991,4999.99998653147,3.14120522660269,179.97780206877,0,4880.37362866626,5000,0.034840936250779,3.14120608165307,179.977851059548,5.5722100155805,319.264116453289,5572.2100155805,568.207289500543
7.55976855267984,4880.40073527684,4999.99998936014,3.14124829731964,179.980269839071,0,4880.36976150447,5000,0.0309737741993691,3.14124914153081,179.980318208809,5.57246385838215,319.278660574484,5572.46385838215,568.233174262582
7.55977628700343,4880.39300095366,4999.99999185796,3.14129141982495,179.982740576628,0,4880.36589434267,5000,0.0271066122054457,3.14129228241382,179.982789999329,5.57237376072139,319.273498358778,5572.37376072139,568.223986858039
7.55978402132701,4880.38526663037,4999.99999402262,3.14133455055059,179.985211785174,0,4880.36202718088,5000,0.02323945026111,3.14133544521878,179.985263045886,5.57237158466052,319.273373679674,5572.37158466052,568.223764961584
7.55979001122912,4880.37927672844,4999.99999546594,3.14136783965845,179.987119110559,0,4880.35903222983,5000,0.0202444991193814,3.14136868858169,179.987167750277,5.57343630401056,319.334377604798,5573.43630401056,568.332336119935
7.55979600113123,4880.37328682646,4999.99999671043,3.14140114005634,179.989027082814,0,4880.35603727877,5000,0.0172495480000018,3.14140194880056,179.989073420444,5.57470481284449,319.407057807257,5574.70481284449,568.461688022361
7.55980199103334,4880.36729692444,4999.99999775976,3.14143457669309,179.99094286098,0,4880.35304232771,5000,0.0142545968970398,3.1414354943941,179.990995441375,5.5769587248984,319.53619745534,5576.9587248984,568.691523088762
7.55980798093546,4880.36130702238,4999.99999860943,3.14146806312609,179.992861492262,0,4880.35004737666,5000,0.0112596458124365,3.14146915292468,179.992923933122,5.58100423744302,319.767988250114,5581.00423744302,569.104050561917
7.55980867821993,4880.36060973791,4999.99999869494,3.14147195466536,179.993084461038,0,4880.34969873442,5000,0.0109110035699041,3.1414730444475,179.993146900955,5.58100386935927,319.767967160468,5581.00386935927,569.10401302782
7.55980937550441,4880.35991245344,4999.99999877775,3.14147584620663,179.993307429929,0,4880.34935009218,5000,0.0105623613269519,3.14147693601536,179.993369871369,5.58100542061385,319.768056040808,5581.00542061385,569.104171211764
7.55981007278889,4880.35921516896,4999.99999885784,3.14147973776105,179.993530399573,0,4880.34900144994,5000,0.0102137190862928,3.14148082754385,179.993592839528,5.58100386100253,319.767966681662,5581.00386100253,569.10401217567
7.55981077007337,4880.35851788449,4999.99999893522,3.14148362931732,179.993753369323,0,4880.3486528077,5000,0.0098650768442727,3.14148471912096,179.993815810472,5.58100446862872,319.768001496078,5581.00446862872,569.104074136297
7.55981146735785,4880.35782060001,4999.99999900988,3.14148752084792,179.993976337602,0,4880.34830416546,5000,0.00951643460360443,3.14148861065647,179.994038779033,5.58100563240592,319.7680681756,5581.00563240592,569.104192808546
7.55981216464233,4880.35712331554,4999.99999908183,3.1414914123841,179.994199306201,0,4880.34795552322,5000,0.00916779236154366,3.14149250214563,179.994261744937,5.58100374791624,319.767960202295,5581.00374791624,569.104000644077
7.55981286192681,4880.35642603106,4999.99999915107,3.14149530394872,179.99442227643,0,4880.34760688098,5000,0.00881915011989334,3.1414963937892,179.994484719689,5.58100724364244,319.768160492653,5581.00724364244,569.104357108946
7.55981355921129,4880.35572874658,4999.99999921759,3.14149919551516,179.994645246762,0,4880.34725823874,5000,0.00847050787772842,3.14150028528413,179.994707685925,5.58100203950309,319.767862317432,5581.00203950309,569.103826434419
7.55981537261196,4880.35391534592,4999.99999937779,3.14150930520475,179.995224489308,0,4880.34635153841,5000,0.00756380754059044,3.14151039164471,179.995286737732,5.58150273196289,319.796549882213,5581.50273196289,569.154882856316
7.55981718601263,4880.35210194526,4999.99999951967,3.14151941753664,179.995803883246,0,4880.34544483807,5000,0.0066571072030031,3.14152050013911,179.995865911799,5.58190316769334,319.819493159534,5581.90316769334,569.195715936976
7.5598189994133,4880.35028854459,4999.99999964338,3.14152954733149,179.996384277739,0,4880.34453813774,5000,0.00575040686558949,3.1415306370826,179.996446715878,5.58186671519906,319.817404585458,5581.86671519906,569.191998817033
7.55982081281397,4880.34847514393,4999.99999974875,3.1415396802734,179.996964852544,0,4880.3436314374,5000,0.00484370652990468,3.14154078239995,179.997027999743,5.58203130053046,319.826834630317,5582.03130053046,569.208781850118
7.55982197197127,4880.34731598663,4999.99999980633,3.14154613839146,179.997334875452,0,4880.34305185875,5000,0.00426412787950139,3.14154723588708,179.997397757319,5.58293457398721,319.878588387135,5582.93457398721,569.300890108978
7.55982313112856,4880.34615682933,4999.99999985644,3.14155259897553,179.997705039653,0,4880.3424722801,5000,0.00368454922961513,3.14155369159925,179.99776764238,5.58375467401007,319.925576657224,5583.75467401007,569.384517037936
7.55982429028586,4880.34499767203,4999.99999989918,3.14155907902073,179.998076318894,0,4880.34189270146,5000,0.00310497058017041,3.14156018271025,179.998139555645,5.58431355224211,319.957598021182,5584.31355224211,569.441506757365
7.55982544944316,4880.34383851474,4999.99999993442,3.14156556391328,179.998447875868,0,4880.34131312281,5000,0.00252539193110006,3.14156668569361,179.998512149146,5.58556010395332,320.029020173179,5585.56010395332,569.568619656388
7.55982571055967,4880.34357739822,4999.9999999413,3.14156702235438,179.998531438387,0,4880.34118256455,5000,0.00239483367458059,3.14156814413839,179.998595711876,5.58556940802479,320.029553257206,5585.56940802479,569.569568407641
7.55982597167619,4880.34331628171,4999.99999994781,3.14156848080134,179.998615001243,0,4880.34105200629,5000,0.00226427541807555,3.14156960247086,179.998679268172,5.58555239469967,320.028578465481,5585.55239469967,569.567833531294
7.5598262327927,4880.3430551652,4999.99999995393,3.1415699393086,179.998698567553,0,4880.34092144804,5000,0.00213371716249358,3.14157106109669,179.998762841276,5.58557378050606,320.029803781929,5585.57378050606,569.570014276645
7.55982649390921,4880.34279404869,4999.99999995967,3.1415713978279,179.998782134553,0,4880.34079088978,5000,0.00200315890510539,3.14157251961917,179.998846408458,5.58556615509837,320.029366878251,5585.56615509837,569.569236701459
7.55982675502572,4880.34253293217,4999.99999996503,3.14157285620695,179.998865693517,0,4880.34066033152,5000,0.00187260064954813,3.14157397801672,179.998929968483,5.58559899640212,320.03124854635,5585.59899640212,569.572585582449
7.55982701614224,4880.34227181566,4999.99999997001,3.14157431461652,179.998949254231,0,4880.34052977327,5000,0.00174204239218297,3.14157543626121,179.999013519738,5.58557531253465,320.029891560701,5585.57531253465,569.570170500084
7.55982727725875,4880.34201069915,4999.99999997461,3.14157577319378,179.999032824552,0,4880.34039921501,5000,0.00161148413573756,3.14157689487986,179.99909709243,5.58555982438372,320.029004155021,5585.55982438372,569.568591148223
7.55982753837526,4880.34174958263,4999.99999997882,3.14157723177969,179.999116395369,0,4880.34026865676,5000,0.00148092587930159,3.14157835335747,179.999180657042,5.58548814484705,320.024897220092,5585.48814484705,569.561281869654
7.55982766753916,4880.34162041874,4999.99999998077,3.1415779532023,179.99915772984,0,4880.34020407481,5000,0.00141634393198144,3.14157907484347,179.999221995144,5.58551785847794,320.026599685736,5585.51785847794,569.564311816772
7.55982779670306,4880.34149125484,4999.99999998262,3.14157867462713,179.999199064437,0,4880.34013949286,5000,0.0013517619828443,3.14157979596843,179.999263312561,5.58541524095272,320.020720134637,5585.41524095272,569.553847741351
7.55982792586695,4880.34136209095,4999.99999998438,3.14157939608186,179.999240400749,0,4880.34007491091,5000,0.00128718003552806,3.14158051738463,179.999304646665,5.58539221113482,320.019400623268,5585.39221113482,569.551499353482
7.55982805503085,4880.34123292705,4999.99999998604,3.14158011754354,179.999281737458,0,4880.34001032896,5000,0.00122259808730411,3.14158123913818,179.999346000097,5.58549904470765,320.025521736101,5585.49904470765,569.562393346112
7.55982818419475,4880.34110376315,4999.99999998762,3.14158083898169,179.999323072819,0,4880.33994574701,5000,0.00115801613908188,3.14158196050017,179.999387331094,5.58546903368496,320.023802231163,5585.46903368496,569.559333073472
7.55982831335864,4880.34097459926,4999.9999999891,3.14158156042323,179.999364408374,0,4880.33988116506,5000,0.00109343419086123,3.14158268223297,179.999428683338,5.58560195281316,320.031417936225,5585.60195281316,569.572887052476
7.55982844252254,4880.34084543536,4999.99999999048,3.14158228187967,179.999405744784,0,4880.33981658312,5000,0.00102885224264209,3.14158340352242,179.999470010179,5.58552161055714,320.026814664038,5585.52161055714,569.56469442237
7.55982857168644,4880.34071627146,4999.99999999178,3.14158300334451,179.999447081674,0,4880.33975200117,5000,0.000964270294424347,3.14158412522265,179.999511360557,5.58563479671079,320.033299752942,5585.63479671079,569.576236197967
7.55982868149751,4880.34060646039,4999.9999999928,3.1415836167082,179.999482224825,0,4880.33969709563,5000,0.000909364758655393,3.14158473845893,179.999546496407,5.58556520916129,320.029312680049,5585.56520916129,569.569140242722
7.55982879130858,4880.34049664932,4999.99999999376,3.14158423005626,179.99951736708,0,4880.3396421901,5000,0.000854459221977818,3.14158535173911,179.999581634773,5.58553067261967,320.027333881975,5585.53067261967,569.565618495579
7.55982890111965,4880.34038683825,4999.99999999465,3.14158484338769,179.999552508382,0,4880.33958728456,5000,0.000799553686210551,3.14158596507226,179.999616776174,5.58554530186693,320.028172076101,5585.54530186693,569.567110263641
7.55982901093072,4880.34027702718,4999.99999999548,3.14158545672807,179.999587650197,0,4880.33953237902,5000,0.00074464815135353,3.1415865784701,179.999651921282,5.58559350942493,320.030934165714,5585.59350942493,569.572026066488
7.55982912074179,4880.3401672161,4999.99999999623,3.1415860699098,179.999622782923,0,4880.33947747349,5000,0.000689742614678208,3.14158719194805,179.999687070979,5.58593748503603,320.050642516486,5585.93748503603,569.60710181724
7.55982923055287,4880.34005740503,4999.99999999692,3.14158668318441,179.99965792097,0,4880.33942256795,5000,0.000634837078913008,3.14158780552692,179.999722226459,5.58627412014951,320.069930287724,5586.27412014951,569.641429045546
7.55982934036394,4880.33994759396,4999.99999999754,3.1415872967818,179.99969307751,0,4880.33936766242,5000,0.000579931543148374,3.14158841923537,179.999757389363,5.58622964994159,320.067382332496,5586.22964994159,569.636894346346
7.55982945017501,4880.33983778289,4999.9999999981,3.14158791033948,179.999728231776,0,4880.33931275688,5000,0.000525026007384246,3.14158903138176,179.999792462767,5.58476391351884,319.983401821594,5584.76391351884,569.487430826922
7.55982954372842,4880.33974422948,4999.99999999852,3.14158843269733,179.999758160676,0,4880.33926598018,5000,0.00047824930243453,3.14158955379152,179.999822394641,5.58493930569125,319.993451052833,5584.93930569125,569.505315851106
7.55982963728183,4880.33965067607,4999.99999999889,3.14158895502968,179.999788088115,0,4880.33921920347,5000,0.000431472597485096,3.1415900756462,179.999852294712,5.58456858593512,319.972210375425,5584.56858593512,569.467512956527
7.55982973083524,4880.33955712266,4999.99999999921,3.14158947750773,179.999818023903,0,4880.33917242677,5000,0.000384695892535904,3.14159059910751,179.999882286836,5.58581715847757,320.043748312523,5585.81715847757,569.594831922988
7.55982982438865,4880.33946356925,4999.99999999948,3.14159000011853,179.999847967296,0,4880.33912565006,5000,0.000337919187586918,3.1415911221512,179.999912255032,5.58640062771405,320.077178637249,5586.40062771405,569.654329227009
7.55982991794206,4880.33937001584,4999.99999999971,3.14159052132606,179.999877830287,0,4880.33907887336,5000,0.000291142482638101,3.14159164145209,179.999942008781,5.58556369700116,320.029226039656,5585.56369700116,569.568986045302
7.55983001149547,4880.33927646243,4999.99999999988,3.14159104227469,179.999907678445,0,4880.33903209665,5000,0.000244365777689411,3.14159216230455,179.999971851429,5.58864049732061,320.205513712365,5588.64049732061,569.882732362286
7.55983010504888,4880.33918290902,5000.00000000001,3.14159156518936,179.999937639249,0,4880.33898531995,5000,0.000197589072740811,3.14159268581052,180.000001846111,5.58993865803059,320.279892842176,5589.93865803059,570.015107914588
7.55983019860229,4880.33908935561,5000.00000000009,3.14159209010219,179.999967714539,0,4880.33893854324,5000,0.000150812367792266,3.14159322046971,180.000032479827,5.61576992275736,321.759915290505,5615.76992275736,572.649163858948
7.55983025863853,4880.33902931937,5000.00000000011,3.14159264241738,179.999999359868,0,4880.33890852512,5000,0.000120794249596707,3.14159357216294,180.000052630364,3.89471343687151,223.150642345629,3894.71343687151,397.150243648086
7.55983031867476,4880.33896928314,5000.00000000011,3.14159297630862,180.000018490427,0,4880.33887850701,5000,9.07761323106349e-05,3.14159388593849,180.000070608379,3.23273876098659,185.222287272883,3232.73876098659,329.647612690021
